lr,0.00018432,
a,0.07850517,
c,0.0012441721,
;,5587.044150405608,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.509,
lr,0.00018432,
a,-0.04735486,
c,0.0018936727,
;,5601.958415803767,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5131666666666663,
lr,0.00018432,
a,-0.021399261,
c,0.0040627406,
;,5597.630178367563,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.527833333333333,
lr,0.00018432,
a,-0.043831237,
c,0.0018010217,
;,5582.775949792052,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4956666666666663,
lr,0.00018432,
a,0.025606293,
c,0.0047543556,
;,5603.596856501494,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.498333333333333,
lr,0.00018432,
a,-0.007098285,
c,0.00082835596,
;,5602.0766170595925,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.511833333333333,
lr,0.00018432,
a,-0.026972007,
c,0.0019166203,
;,5595.734834616273,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.513833333333333,
lr,0.00018432,
a,-0.05959628,
c,0.0057844794,
;,5593.787108136471,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.519833333333333,
lr,0.00018432,
a,-0.08027585,
c,0.0052170143,
;,5619.460520172611,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5315,
lr,0.00018432,
MAX REWD: 2.5315 REWD_ID: 17,
a,0.042331606,
c,0.0015773494,
;,5612.33079605112,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5244999999999993,
lr,0.00018432,
a,-0.045524288,
c,0.0009863278,
;,5598.226660659994,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5166666666666666,
lr,0.00018432,
a,-0.03556476,
c,0.0025555594,
;,5608.928799877629,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5304999999999995,
lr,0.00018432,
a,0.033719312,
c,0.002560172,
;,5599.973033696575,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.516833333333333,
lr,0.00018432,
a,-0.006824452,
c,0.0024395506,
;,5601.78103980864,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.518,
lr,0.00018432,
a,0.0494084,
c,0.0019578384,
;,5613.62070361079,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5269999999999997,
lr,0.00018432,
a,0.088132374,
c,0.009128418,
;,5590.03626779619,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.527833333333333,
lr,0.00018432,
a,0.02723564,
c,0.0017464324,
;,5609.424841279819,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.528666666666666,
lr,0.00018432,
a,0.10489345,
c,0.002041151,
;,5609.86712288383,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.527833333333333,
lr,0.00018432,
a,-0.028386805,
c,0.0026338485,
;,5584.947810725946,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5226666666666664,
lr,0.00018432,
a,-0.08338687,
c,0.0025723735,
;,5586.886144788348,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5115,
lr,0.00018432,
a,0.09461485,
c,0.004457238,
;,5610.770423422748,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5309999999999997,
lr,0.00018432,
a,-0.09230588,
c,0.005194509,
;,5573.791648193109,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.534333333333333,
lr,0.00017694719999999999,
MAX REWD: 2.534333333333333 REWD_ID: 18,
a,-0.054605965,
c,0.0020174882,
;,5597.422418611137,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5264999999999995,
lr,0.00017694719999999999,
a,-0.06383521,
c,0.004812472,
;,5603.724795729049,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5238333333333336,
lr,0.00017694719999999999,
a,-0.03884258,
c,0.0010958409,
;,5626.421341233463,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5195,
lr,0.00017694719999999999,
a,-0.026281921,
c,0.00067055307,
;,5641.586516278609,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.518166666666666,
lr,0.00017694719999999999,
a,0.04224575,
c,0.0017327712,
;,5667.239214274566,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5125,
lr,0.00017694719999999999,
a,0.036475807,
c,0.00013942122,
;,5670.305976878822,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5255,
lr,0.00017694719999999999,
a,0.012506417,
c,0.002060783,
;,5672.789814544386,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4956666666666663,
lr,0.00017694719999999999,
a,-0.11413264,
c,0.0033467484,
;,5698.363308486775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5171666666666663,
lr,0.00017694719999999999,
a,0.052690886,
c,0.0019578561,
;,5683.148947965616,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5229999999999992,
lr,0.00017694719999999999,
a,-0.09060924,
c,0.0020963997,
;,5656.124425990723,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5173333333333328,
lr,0.00017694719999999999,
a,-0.07832091,
c,0.002553319,
;,5646.323057074356,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.528833333333333,
lr,0.00017694719999999999,
a,0.08692524,
c,0.0016064445,
;,5651.686766008092,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5241666666666664,
lr,0.00017694719999999999,
a,0.033048112,
c,0.0008587321,
;,5642.525226236523,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.533166666666666,
lr,0.00017694719999999999,
a,0.022988563,
c,0.003715534,
;,5666.8380721451795,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5309999999999997,
lr,0.00017694719999999999,
a,0.06188206,
c,0.001408299,
;,5664.969767544453,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5221666666666662,
lr,0.00017694719999999999,
a,0.005779649,
c,0.0024601265,
;,5683.2934733787315,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5381666666666667,
lr,0.00017694719999999999,
MAX REWD: 2.5381666666666667 REWD_ID: 19,
a,-0.024360579,
c,0.0024456854,
;,5669.14884919454,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5354999999999994,
lr,0.00017694719999999999,
a,0.058331102,
c,0.00041261473,
;,5698.664111370688,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5331666666666663,
lr,0.00017694719999999999,
a,0.0801296,
c,0.003494836,
;,5691.210337310558,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5346666666666664,
lr,0.00017694719999999999,
a,-0.03365701,
c,0.0013089305,
;,5670.109073925704,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.529666666666666,
lr,0.00017694719999999999,
a,-0.017922178,
c,0.003475669,
;,5680.749831435148,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5106666666666664,
lr,0.00017694719999999999,
a,0.039059386,
c,0.0010923803,
;,5702.83241274593,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5035,
lr,0.00017694719999999999,
a,-0.02899281,
c,0.0014716953,
;,5740.845535960229,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5249999999999995,
lr,0.00017694719999999999,
a,0.061886184,
c,0.0051035555,
;,5753.529152603757,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5089999999999995,
lr,0.00017694719999999999,
a,-0.105251886,
c,0.00061347184,
;,5742.522929711708,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5109999999999997,
lr,0.00017694719999999999,
a,-0.086396195,
c,0.0021973078,
;,5731.252048022075,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.518333333333333,
lr,0.00017694719999999999,
a,0.02636557,
c,0.001906441,
;,5744.312574314111,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.52,
lr,0.00017694719999999999,
a,0.02043916,
c,0.004169057,
;,5747.922183262161,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5174999999999996,
lr,0.00017694719999999999,
a,0.006686129,
c,0.0014553419,
;,5790.019585365879,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5091666666666663,
lr,0.00017694719999999999,
a,-0.06139245,
c,0.002657127,
;,5783.419985834609,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.497,
lr,0.00017694719999999999,
a,-0.03780135,
c,0.0011636786,
;,5794.772096960649,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.500666666666666,
lr,0.00017694719999999999,
a,-0.034617133,
c,0.0013544051,
;,5744.059021469374,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.483333333333333,
lr,0.00017694719999999999,
a,-0.10195441,
c,0.0039865933,
;,5707.755200908023,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5124999999999997,
lr,0.00017694719999999999,
a,0.0144292945,
c,0.000909749,
;,5696.21237692251,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5135,
lr,0.00017694719999999999,
a,-0.028721267,
c,0.002792275,
;,5672.76601286574,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.518,
lr,0.00017694719999999999,
a,0.05735241,
c,0.003440759,
;,5674.772903993291,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5268333333333333,
lr,0.00017694719999999999,
a,0.00970358,
c,0.0022770977,
;,5671.611059448499,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.520666666666666,
lr,0.00017694719999999999,
a,-0.007879311,
c,0.00534782,
;,5682.945009115597,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.520333333333333,
lr,0.00017694719999999999,
a,0.071299955,
c,0.0022241408,
;,5674.633090256019,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.530333333333333,
lr,0.00017694719999999999,
a,0.00016251008,
c,0.0013815413,
;,5677.955744185426,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5189999999999997,
lr,0.00017694719999999999,
a,0.008034233,
c,0.0008861889,
;,5670.296208403819,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.481,
lr,0.00017694719999999999,
a,-0.06589934,
c,0.0041495003,
;,5708.887617680157,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4778333333333324,
lr,0.00017694719999999999,
a,0.042557515,
c,0.00073782826,
;,5710.799663082204,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.497833333333333,
lr,0.00017694719999999999,
a,-0.0006407766,
c,0.0020606252,
;,5708.567521095454,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4956666666666663,
lr,0.00017694719999999999,
a,0.024736047,
c,0.00057630136,
;,5701.495563599931,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5078333333333327,
lr,0.00017694719999999999,
a,0.020122811,
c,0.0021928945,
;,5720.936807557403,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5096666666666665,
lr,0.00017694719999999999,
a,-0.010743457,
c,0.0019390594,
;,5717.37055486053,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5091666666666663,
lr,0.00017694719999999999,
a,0.057438903,
c,0.003565447,
;,5688.772776659017,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5163333333333333,
lr,0.00017694719999999999,
a,-0.044042345,
c,0.0014555475,
;,5682.85344326584,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.509166666666666,
lr,0.00017694719999999999,
a,-0.10681908,
c,0.0023224691,
;,5667.253638194842,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.523833333333333,
lr,0.00017694719999999999,
a,0.015699808,
c,0.001523567,
;,5656.955897975999,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.523833333333333,
lr,0.00017694719999999999,
a,-0.0741467,
c,0.00148383,
;,5654.6549628886105,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5231666666666666,
lr,0.00017694719999999999,
a,-0.04084291,
c,0.0014997658,
;,5655.913598702485,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5428333333333333,
lr,0.00017694719999999999,
MAX REWD: 2.5428333333333333 REWD_ID: 20,
a,-0.10176732,
c,0.00018104317,
;,5681.053969416212,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.533833333333333,
lr,0.00017694719999999999,
a,-0.054340918,
c,0.004131968,
;,5681.215592509626,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.545,
lr,0.00017694719999999999,
MAX REWD: 2.545 REWD_ID: 21,
a,0.099537164,
c,0.000434979,
;,5663.030489794315,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5463333333333327,
lr,0.00017694719999999999,
MAX REWD: 2.5463333333333327 REWD_ID: 22,
a,0.0068789846,
c,0.0022118886,
;,5640.88968296922,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.550333333333333,
lr,0.00017694719999999999,
MAX REWD: 2.550333333333333 REWD_ID: 23,
a,-0.038243804,
c,0.00039162615,
;,5653.135902655582,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5469999999999993,
lr,0.00017694719999999999,
a,0.0035687627,
c,0.0005938477,
;,5663.162412654152,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.545,
lr,0.00017694719999999999,
a,-0.1003078,
c,0.0021910693,
;,5657.782991828231,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5366666666666666,
lr,0.00016986931199999998,
a,-0.011251839,
c,0.001658978,
;,5663.564357245011,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5399999999999996,
lr,0.00016986931199999998,
a,-0.0032264492,
c,0.004628776,
;,5673.961910119029,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5519999999999996,
lr,0.00016986931199999998,
MAX REWD: 2.5519999999999996 REWD_ID: 24,
a,-0.041634057,
c,0.0008668803,
;,5656.014038381413,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.549833333333333,
lr,0.00016986931199999998,
a,0.050100513,
c,0.0003619588,
;,5638.108477161079,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5589999999999993,
lr,0.00016986931199999998,
MAX REWD: 2.5589999999999993 REWD_ID: 25,
a,0.015585716,
c,0.0011033607,
;,5631.948063279063,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5604999999999993,
lr,0.00016986931199999998,
MAX REWD: 2.5604999999999993 REWD_ID: 26,
a,-0.08677742,
c,0.002100134,
;,5682.183106437709,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5516666666666663,
lr,0.00016986931199999998,
a,-0.03189314,
c,0.0008311324,
;,5699.068195189207,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5541666666666663,
lr,0.00016986931199999998,
a,-0.04122809,
c,0.003117702,
;,5695.063654788182,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5411666666666664,
lr,0.00016986931199999998,
a,0.060798544,
c,0.001745269,
;,5680.916138445321,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.550666666666666,
lr,0.00016986931199999998,
a,-0.046497975,
c,0.0019314651,
;,5691.614719517436,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.546666666666666,
lr,0.00016986931199999998,
a,0.00930871,
c,0.00078491925,
;,5699.4909345521,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.537666666666666,
lr,0.00016986931199999998,
a,-0.028882625,
c,0.0007450932,
;,5697.59978321022,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5301666666666662,
lr,0.00016986931199999998,
a,0.1442573,
c,0.0013959839,
;,5653.958231111684,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.542333333333333,
lr,0.00016986931199999998,
a,-0.03797501,
c,0.0016807748,
;,5653.447685525599,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5411666666666664,
lr,0.00016986931199999998,
a,-0.10551932,
c,0.0012556496,
;,5634.669280146589,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5441666666666665,
lr,0.00016986931199999998,
a,-0.031646002,
c,0.001798867,
;,5660.122991215914,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5345,
lr,0.00016986931199999998,
a,0.03441332,
c,0.00078539224,
;,5667.72865480278,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5260000000000002,
lr,0.00016986931199999998,
a,0.07813772,
c,0.0017659706,
;,5666.363728778745,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5391666666666666,
lr,0.00016986931199999998,
a,0.05446843,
c,0.00078973797,
;,5648.824426879375,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5341666666666662,
lr,0.00016986931199999998,
a,-0.069698855,
c,0.0020216939,
;,5657.27050958569,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.536833333333333,
lr,0.00016986931199999998,
a,-0.0020422335,
c,0.0022663125,
;,5678.651644742307,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.529666666666666,
lr,0.00016986931199999998,
a,0.053527597,
c,0.0010112574,
;,5648.89019108063,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5248333333333326,
lr,0.00016986931199999998,
a,-0.06952354,
c,0.0013814208,
;,5646.117522187617,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5324999999999998,
lr,0.00016986931199999998,
a,-0.11369159,
c,0.0047791325,
;,5677.609029061599,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5195,
lr,0.00016986931199999998,
a,-0.010722634,
c,0.001642176,
;,5714.147022919241,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5213333333333328,
lr,0.00016986931199999998,
a,-0.03741728,
c,0.0039878944,
;,5723.018186920512,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5211666666666663,
lr,0.00016986931199999998,
a,0.029342856,
c,0.0044541457,
;,5692.9097541890615,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.519166666666666,
lr,0.00016986931199999998,
a,0.011982891,
c,0.0019730246,
;,5720.17344554073,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5155,
lr,0.00016986931199999998,
a,0.023418894,
c,0.0013899028,
;,5720.773859851994,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5065,
lr,0.00016986931199999998,
a,-0.055636816,
c,0.0028580052,
;,5732.581015483742,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5153333333333325,
lr,0.00016986931199999998,
a,-0.041945722,
c,0.0015382207,
;,5714.952588632122,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.523833333333333,
lr,0.00016986931199999998,
a,-0.00574967,
c,0.0044230544,
;,5723.005504721267,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.513833333333333,
lr,0.00016986931199999998,
a,0.0590401,
c,0.002923555,
;,5725.6123620500775,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.519166666666666,
lr,0.00016986931199999998,
a,-0.0017639665,
c,0.0013430794,
;,5759.252876557233,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4943333333333326,
lr,0.00016986931199999998,
a,0.054962326,
c,0.0026090576,
;,5729.179363109885,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.500666666666666,
lr,0.00016986931199999998,
a,-0.037737943,
c,0.0021963483,
;,5714.749299755222,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4944999999999995,
lr,0.00016986931199999998,
a,-0.010838905,
c,0.0015851657,
;,5722.6311397834925,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.505666666666666,
lr,0.00016986931199999998,
a,0.05446168,
c,0.0014203341,
;,5737.973739641276,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4943333333333326,
lr,0.00016986931199999998,
a,-0.0036337012,
c,0.003154141,
;,5701.566961540168,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4948333333333332,
lr,0.00016986931199999998,
a,-0.08642472,
c,0.003068305,
;,5688.971723917958,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4943333333333326,
lr,0.00016986931199999998,
a,-0.0039805165,
c,0.007004491,
;,5640.606801480096,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4961666666666664,
lr,0.00016986931199999998,
a,0.07550819,
c,0.002096319,
;,5645.050846576672,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.4969999999999994,
lr,0.00016986931199999998,
a,-0.06922596,
c,0.0031591826,
;,5642.089403448873,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5065,
lr,0.00016986931199999998,
a,0.056301307,
c,0.01016355,
;,5614.836867906803,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5133333333333328,
lr,0.00016986931199999998,
a,0.020970516,
c,0.0006776794,
;,5616.392723776549,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5381666666666662,
lr,0.00016986931199999998,
a,0.021124108,
c,0.0023476104,
;,5616.77757722621,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.520666666666666,
lr,0.00016986931199999998,
a,-0.01870494,
c,0.0019501079,
;,5595.45772261813,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.524333333333333,
lr,0.00016986931199999998,
a,-0.044429194,
c,0.0028497747,
;,5610.317216075999,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5414999999999996,
lr,0.00016986931199999998,
a,0.08875771,
c,0.0034604175,
;,5604.939140692969,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5373333333333323,
lr,0.00016986931199999998,
a,-0.03924803,
c,0.00071351364,
;,5603.700398926771,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5433333333333326,
lr,0.00016986931199999998,
a,-0.08092092,
c,0.0032692933,
;,5614.573132853916,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5398333333333327,
lr,0.00016986931199999998,
a,-0.0721127,
c,0.0023871106,
;,5614.74620733996,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.539333333333333,
lr,0.00016986931199999998,
a,-0.08377825,
c,0.00232262,
;,5657.039108468715,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.544333333333333,
lr,0.00016986931199999998,
a,-0.14406404,
c,0.0024549242,
;,5616.696343014492,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.552666666666666,
lr,0.00016986931199999998,
a,0.023180556,
c,0.0011033721,
;,5596.176070007758,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.554333333333333,
lr,0.00016986931199999998,
a,0.05296086,
c,0.00016877543,
;,5610.783608353756,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5625,
lr,0.00016986931199999998,
MAX REWD: 2.5625 REWD_ID: 27,
a,0.08112833,
c,0.0016156042,
;,5601.105564278553,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.560166666666666,
lr,0.00016986931199999998,
a,0.052400433,
c,0.0041068844,
;,5633.009064940905,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.557333333333333,
lr,0.00016986931199999998,
a,-0.0043169023,
c,0.00046453765,
;,5665.249535174983,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5571666666666664,
lr,0.00016986931199999998,
a,0.15419604,
c,0.0025624763,
;,5678.4572428460315,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.562333333333333,
lr,0.00016307453951999997,
a,-0.02951749,
c,0.003277652,
;,5698.58219727614,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5534999999999997,
lr,0.00016307453951999997,
a,-0.06667822,
c,0.010728016,
;,5717.858612482649,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5403333333333333,
lr,0.00016307453951999997,
a,0.02625604,
c,0.0030312764,
;,5686.700312150797,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5614999999999997,
lr,0.00016307453951999997,
a,0.004805163,
c,0.001431416,
;,5679.6440831192285,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5661666666666663,
lr,0.00016307453951999997,
MAX REWD: 2.5661666666666663 REWD_ID: 28,
a,-0.045395814,
c,0.0022019802,
;,5670.4846186586565,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.562166666666666,
lr,0.00016307453951999997,
a,0.057186946,
c,0.00079663895,
;,5634.601012641378,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5603333333333325,
lr,0.00016307453951999997,
a,0.07068297,
c,0.0023038331,
;,5673.401131317233,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.548333333333333,
lr,0.00016307453951999997,
a,-0.061374623,
c,0.002178056,
;,5644.749265488747,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5589999999999993,
lr,0.00016307453951999997,
a,0.10210073,
c,0.001873574,
;,5670.15973165871,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5626666666666664,
lr,0.00016307453951999997,
a,-0.052764058,
c,0.0035771998,
;,5681.822331322401,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.563333333333333,
lr,0.00016307453951999997,
a,-0.09944109,
c,0.0027279556,
;,5676.808708485243,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.556,
lr,0.00016307453951999997,
a,-0.084236294,
c,0.0018200944,
;,5648.929379508713,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5576666666666665,
lr,0.00016307453951999997,
a,0.019957205,
c,0.0009527236,
;,5645.3823200954275,
+,0.0,
<,1.08295,
>,0.0,
ENTR,0.001,
REW,2.5504999999999995,
lr,0.00016307453951999997,
a,-0.019908909,
c,0.0002419155,
;,5634.40341229087,
+,0.0,
